time,seconds_elapsed,z,y,x
1745104203339636000,159.59763598632813,-2.2224428254812953,-3.0601994715243577,4.270129388037324
1745104203349592300,159.60759228515624,-3.22608678381741,-2.863585012534261,1.107628941206634
1745104203359548200,159.6175480957031,-0.36656003369800744,1.0836229194581508,-0.9832233938589692
1745104203369505300,159.62750537109375,4.854231591007113,3.6035862177461384,-2.2080049886755644
1745104203379461000,159.63746118164062,4.944377725878358,2.9330051702409983,-3.58301280079484
1745104203389417200,159.64741723632812,1.0998708744257688,0.029791911673545834,-4.057161175617575
1745104203399374300,159.65737426757812,0.3242074042022228,-2.150191828262806,-3.254607360380888
1745104203409330200,159.667330078125,2.434353491672128,-0.8223398812025785,-2.3698437562301753
1745104203419287300,159.67728735351562,1.66313779463768,3.8102901090741157,-2.575913149046898
1745104203429243100,159.6872431640625,0.6378478216826915,3.5063498323529956,-1.9324819742739199
1745104203439199200,159.69719921875,-1.1636023920368403,-2.2584651559770106,0.11799484005514532
1745104203449156000,159.7071560058594,-5.987119768893718,-5.19907729409039,0.7903682874023914
1745104203459112200,159.7171123046875,-5.804421607053279,-4.279861092978716,0.9184333801709115
1745104203469069300,159.7270693359375,-2.673037306237221,0.1743424214273691,1.5657073479771613
1745104203479025200,159.73702514648437,-2.611121825072169,4.1516976544022555,2.2789942953951656
1745104203488981200,159.74698120117188,-2.1957512179106473,1.2521820813089608,2.59183610984385
1745104203498938000,159.75693823242187,-1.1593844820808619,-3.230928378629684,1.3511466056689618
1745104203508894200,159.76689428710938,-0.28259119922220705,-2.062088597396016,-0.29971001874022185
1745104203518850000,159.77685009765625,3.1608798598915335,2.139219183349609,-0.05167074866760522
1745104203528807200,159.78680712890625,6.182448864248395,5.272991256085038,1.191497822439298
1745104203538763000,159.79676293945312,5.803628995370865,4.0605929036319255,0.809925147722289
1745104203548720000,159.80672021484375,3.151975253424048,-0.03156125943362713,-0.9667441874187439
1745104203558676200,159.81667626953126,0.4259965575288981,-2.070153245908022,-1.9375068166986107
1745104203568632000,159.82663208007813,1.5081921475976705,-0.9157131614267826,-1.6029510369613766
1745104203578589200,159.83658911132812,5.061358091661334,1.799288724836707,-1.7828193822033702
1745104203588545000,159.846544921875,2.5065353691771626,4.1193309238046405,-1.2583585779868065
1745104203598502100,159.85650219726563,-3.1304268539607523,0.39065409905612464,0.35859924741927535
1745104203608458000,159.8664580078125,-6.878176627969742,-5.820546812424063,1.9970203512884674
1745104203618414000,159.8764140625,-7.815454555472731,-6.529788137713075,2.5880790953978896
1745104203628371200,159.88637109375,-5.456045391756295,-2.285048626998067,2.6505700383633375
1745104203638327000,159.8963271484375,-3.164217479881644,0.8779594770938157,2.169349387066811
1745104203648283100,159.906283203125,-3.292116130042076,-0.36914077090620995,0.7287026893451809
1745104203658240000,159.91623999023437,-3.196866534551978,-2.5116268470972773,-1.7948742693953215
1745104203668196000,159.92619604492188,-0.8097440190017223,-0.864581524604559,-3.5858334111735224
1745104203678153000,159.93615307617188,3.3167186563789843,3.6913702996611595,-4.208436317451298
1745104203688109000,159.94610913085938,7.076365204408765,6.232931681773066,-3.4043270894661544
1745104203698065200,159.95606518554686,6.910309549811482,4.403830002474785,-1.2524477465078234
1745104203708022000,159.96602197265625,2.7341777113765477,-0.08488309977650642,0.7574820629753172
1745104203717978000,159.97597802734376,-0.5960889933615923,-3.382570307949185,1.3212252223968506
1745104203727934200,159.98593432617187,1.1941361350536346,-3.0433903755426406,-0.00796389155127108
1745104203737891000,159.99589111328126,3.590399403914809,3.014365941110253,0.7407007317833602
1745104203747847200,160.00584716796874,5.738738297787308,7.668506921449303,1.8015970017790792
1745104203757804000,160.01580395507813,3.4141368280798194,5.001472070497274,0.919230668028444
1745104203767760100,160.02576000976563,-2.766629782170057,-2.6217420032858847,-0.5487393958287313
1745104203777716200,160.03571630859375,-6.183249659237266,-7.144802196297049,-0.0635299671569839
1745104203787673300,160.04567333984374,-4.8198026671826835,-4.676327677705884,1.6029665267914532
1745104203797629200,160.05562915039062,-4.357991795885563,1.8328928882747888,4.042005984322726
1745104203807586300,160.06558642578125,-4.065659539371729,2.851848397511244,4.727408461123705
1745104203817542100,160.07554223632812,-2.735184258070588,-2.7213690832078457,3.8405589906096456
1745104203827498000,160.085498046875,-1.6888380530834197,-6.133579327139258,2.0387087447218595
1745104203837455000,160.095455078125,-1.1512732179481535,-2.220432070180774,-0.7745664687670767
1745104203847411000,160.10541088867188,2.2071832970291374,3.7168197982162234,-2.312097085182369
1745104203857367000,160.11536694335936,6.306849150899052,5.305241082304716,-3.9690284263953566
1745104203867324200,160.12532421875,5.109062676644325,2.2342963448822495,-5.382949760407209
1745104203877280000,160.13528002929687,0.5040548527866602,-1.8425731552898883,-5.475502371898293
1745104203887237000,160.14523706054686,-1.2153482882998883,-2.73723183825016,-3.9253336615756154
1745104203897193000,160.15519287109376,2.567928580033779,-0.49055765783190725,-2.3457824971631167
1745104203907149000,160.16514916992188,4.0303146697461605,4.29022291251719,-1.1937339839935301
1745104203917106000,160.17510595703126,1.7646696852676569,4.810500585830211,0.8453319036029279
1745104203927062000,160.18506201171874,-1.607027200359106,-0.5854419271409511,2.656544144336879
1745104203937019100,160.19501904296874,-4.806650340142846,-4.24633934712708,2.8487545231491325
1745104203946975000,160.20497509765624,-3.545890984624624,-3.095072631984949,1.7625408565454184
1745104203956931000,160.21493115234375,0.7556823200769722,-0.14563304429352283,0.7360039522692561
1745104203966888000,160.2248879394531,-0.13580701213218271,1.6405401783823965,1.1780222547944634
1745104203976844000,160.23484399414062,-4.919990303596854,0.8495534668207169,2.002859286575019
1745104203986799900,160.2447998046875,-3.834831260612607,-2.897999907833338,2.2669825166925786
1745104203996757000,160.25475708007812,-0.32094051136076446,-2.956816253939271,1.8049005733691155
1745104204006712800,160.264712890625,0.8872076363019644,0.8540414258897304,1.5592168169140814
1745104204016670000,160.274669921875,1.3369243113100528,2.7200352042555807,1.0711066983647644
1745104204026626000,160.2846259765625,0.7660375637441873,1.845531420573592,-0.8231610613923519
1745104204036582000,160.29458178710937,0.7844640317946672,-0.10309797090291976,-3.230006003087759
1745104204046539000,160.3045390625,1.3514081792145967,-0.14568039056658744,-4.668562304401397
1745104204056494800,160.31449487304687,2.8923621942073106,0.6332651700675487,-4.901418581856787
1745104204066452000,160.32445190429686,2.725785146084428,1.111349715295434,-3.277132203660905
1745104204076408000,160.33440795898437,-0.6624917029432952,1.4127373849242926,-2.006873490652442
1745104204086364000,160.34436401367188,-1.55175948664546,-0.4029179528236389,-1.2855199950262903
1745104204096321000,160.35432104492187,-0.45827334482073784,-1.6053583903640507,-0.04838551645185798
1745104204106276900,160.36427685546874,-1.3132207796394824,-0.4518821824789047,1.3576583256505428
1745104204116233200,160.3742331542969,-1.609098307544738,-0.5999602818369865,3.2308181962534785
1745104204126189800,160.38418994140625,-2.037721779511124,-1.3477525793164968,3.337314285162091
1745104204136146200,160.39414624023436,-3.4360786107748744,-0.0036637832045555113,3.0567607292473316
1745104204146103000,160.40410302734375,-0.9910616132039576,1.1061351955175398,3.7604680935457346
1745104204156059100,160.41405908203126,3.126747873187065,1.2372311804145575,3.619987609709799
1745104204166015200,160.42401513671874,2.934613189959526,1.5872633462250232,1.6436929433248937
1745104204175972000,160.43397216796876,1.6621470300346612,0.3239461229175329,-0.5887632170507684
1745104204185928200,160.44392822265624,1.5626310092717408,-0.9686585696727037,-1.976613669206202
1745104204195885000,160.45388500976563,1.3304970547415316,0.11342705721557139,-3.1600819875121116
1745104204205841200,160.46384106445313,2.448460489088297,0.5975076279878616,-4.213588877908885
1745104204215797000,160.473796875,1.4928275513358413,0.9867875160813331,-4.09049090602845
1745104204225754000,160.48375415039064,-0.5220237863279878,0.32144320018589495,-2.8012138965561983
1745104204235710200,160.49371020507812,-0.7233617667086422,-1.9925866066247224,-0.6901632614620029
1745104204245666000,160.503666015625,-3.122048317193985,-1.0831687459498642,1.045462992411852
1745104204255623200,160.513623046875,-4.364433811631798,0.7959989867657422,2.416645108763128
1745104204265579000,160.5235791015625,-1.1862824989438057,-0.5348673396795988,2.9625875308170913
1745104204275536100,160.5335361328125,0.21086517572589217,-2.656557880601287,2.2519665877379476
1745104204285492000,160.54349194335938,-1.644202208021283,-2.880070283389091,2.140739817045629
1745104204295448000,160.55344799804686,-2.1491665768682955,-0.7172463525682687,2.933311167450249
1745104204305405200,160.5634052734375,-0.23298626051060853,2.533362878087163,3.2695927480667826
1745104204315361000,160.57336108398437,2.101398863521218,4.011527551689744,2.3902479540944097
1745104204325317000,160.58331713867187,4.420377232649922,1.019048448216915,1.2616101271286606
1745104204335274000,160.59327392578126,3.1636294508606193,-1.5303116249471902,-0.5205215650714934
1745104204345230000,160.60322998046874,0.5188848307151347,-0.8863415209919214,-2.3020152516290544
1745104204355187000,160.61318701171874,2.1850287483662365,0.7019944229006767,-3.2527634860798713
1745104204365143000,160.62314306640624,2.4717647923082113,3.9631373225301503,-4.022400827881693
1745104204375099000,160.6330988769531,0.42955066981390116,4.867649875506759,-3.917411344143748
1745104204385056000,160.64305590820314,-0.3010584376744926,0.7473463072776794,-3.6482881137818097
1745104204395012000,160.65301220703125,-1.9064882858395575,-2.242925057017803,-4.3603412816211575
1745104204404969000,160.6629689941406,-2.165324515464902,-2.5387813960045573,-4.141201102568209
1745104204414925000,160.67292504882812,-1.597401878401637,-0.7459475463956594,-1.7231294681333005
1745104204424881000,160.682880859375,-2.6738416083574292,1.4275497541308402,1.3416485633529722
1745104204434838000,160.69283813476562,-1.7061124284893274,-0.6748883893102408,3.362104150764644
1745104204444793900,160.7027939453125,-2.1389320369713007,-2.721813904365897,4.667728191664815
1745104204454750000,160.71275,-1.4613000480413436,-2.294089427065849,6.787754598766565
1745104204464707000,160.72270703125,2.27551273688972,-0.8384154022127389,8.263450836429
1745104204474663000,160.73266284179687,0.8998540596462785,3.150487645214796,7.552292279341817
1745104204484620000,160.7426201171875,-0.5726087490528822,2.866184381377697,4.987099261751771
1745104204494575900,160.75257592773437,0.8090876739848405,-1.1719967839598655,0.7342819507822393
1745104204504532200,160.7625322265625,0.16857267891950906,-2.3111942911237477,-1.1083832667052744
1745104204514488800,160.77248876953124,1.4983230800122023,-2.146862391579151,-3.5105855702266093
1745104204524445200,160.78244506835938,1.2661001320242882,0.07512626039385795,-7.619699928182363
1745104204534402000,160.79240209960938,-1.6019868681043385,3.023292174887657,-9.70603040190935
1745104204544358000,160.80235791015625,-1.382036541712284,2.0673200683087107,-8.933779370477795
1745104204554314200,160.81231420898436,0.15284662893414497,-0.7957365364372729,-6.1432175085783
1745104204564270800,160.8222707519531,-1.7576146521896123,-0.8153238649606704,-4.285799543116987
1745104204574227200,160.83222729492186,-0.0871614199720323,-0.830552413752675,-3.008618337368965
1745104204584183000,160.84218310546876,3.710537941467762,-1.2851777574598788,-0.48493832011278715
1745104204594140200,160.85214013671876,0.7580904041320085,1.5998708988636732,1.9052441309973596
1745104204604096000,160.86209594726563,-2.8580566045016047,3.668798986890912,3.947240080696344
1745104204614053000,160.87205322265626,0.1551035410154611,1.0182961685448884,4.0404537864446635
1745104204624009200,160.88200927734374,1.6191764878362416,0.07706628854572772,3.859719618153572
1745104204633965000,160.8919650878906,2.243115611153841,0.8811006977289915,6.404406438809633
1745104204643922200,160.90192211914064,4.439391729721427,-0.43696518385410305,7.224991000777482
1745104204653878000,160.9118779296875,0.8443260875612497,-0.01044774425625801,5.4817836441248655
1745104204663835100,160.92183520507814,-3.4732074412077663,0.5886655653625726,3.4038282000333067
1745104204673791000,160.931791015625,-2.5498575012922284,-0.4490905059337616,1.7147718280240893
1745104204683747000,160.9417470703125,-2.979177138829231,-0.4014104708701372,0.875200533774495
1745104204693704200,160.9517041015625,-4.172272240397334,-0.8658370776236056,-0.2817998661814257
1745104204703660000,160.96165991210938,-2.7414976790010925,-2.458532970291376,-1.6548812768153844
1745104204713616100,160.9716162109375,0.20374803719706833,-3.217838010910153,-3.198473677487671
1745104204723573000,160.9815729980469,0.24534846008606254,-0.4703033898323774,-5.6780999969512225
1745104204733529000,160.99152905273436,-0.42023309863135216,2.226828493219614,-7.63119455114305
1745104204743486000,161.00148583984375,2.2747376608639955,0.5517570996820926,-6.885670198595523
1745104204753442000,161.01144213867187,2.0464787942014633,-0.36798400208652016,-5.268272995391488
1745104204763398000,161.02139794921874,0.5982739361852407,0.4919412211447954,-3.010360504861176
1745104204773355000,161.03135498046876,3.5578409501373764,0.4446954858452081,0.017160539767891166
1745104204783311000,161.04131103515624,3.3765888954520222,2.892465654581785,1.9826497345000504
1745104204793267000,161.0512668457031,0.009440101583674549,5.005270293736458,2.94006005718857
1745104204803224000,161.06122412109374,0.3739830233056098,2.045190069565177,2.307603573155403
1745104204813180000,161.07117993164061,1.4882815784692764,-2.1251889044314622,0.5189517584715039
1745104204823137000,161.08113696289064,-0.3906738997351378,-4.311052934578061,-0.4908144821371883
1745104204833092900,161.0910927734375,-3.776409466782212,-1.355870419320464,3.4640912378162145
1745104204843049000,161.10104907226562,-2.014036806410551,0.5740946036964655,6.054706865954398
1745104204853005800,161.111005859375,-1.413209240219742,0.5100719211190938,4.092604829442501
1745104204862962000,161.1209619140625,-3.712713531941175,-0.8658686418056487,2.7960820866256952
1745104204872919000,161.1309189453125,-2.1868734994500874,-3.3537346740871667,1.7681418914228677
1745104204882875000,161.140875,-1.1603010854691267,-1.1109347047537566,-0.396444738221541
1745104204892831000,161.1508310546875,0.40340778216719625,2.6443273445814848,-1.9361250069513916
1745104204902787800,161.1607878417969,3.5628690074324605,2.4607009619802236,-2.901158664125204
1745104204912744000,161.17074389648437,2.2278327018260953,1.0503905119419097,-3.417982105331123
1745104204922700000,161.18069995117187,0.21198753081932661,-0.39702012695670125,-2.512814011055231
1745104204932657000,161.19065698242187,2.0231436574518677,-0.9322066155880689,-1.0619375957421957
1745104204942613000,161.20061303710938,2.4741256762206554,2.1349065808475016,-0.9686735480461269
1745104204952569900,161.21056982421874,2.022153477370739,4.0858804896235466,-1.4000053291231394
1745104204962526200,161.22052612304688,2.581647893306613,1.5394845269620419,-1.6873966221034526
1745104204972482000,161.23048193359375,1.4192567036904393,-1.603101551347971,-2.222577411646396
1745104204982439200,161.24043920898438,0.09209726893901825,-3.472247656264901,-2.245263582967967
1745104204992395000,161.25039501953125,-1.6969336812555789,-2.253781382074952,-0.32113095589894797
1745104205002351900,161.2603518066406,-5.064488790902495,0.7242553545475006,2.4965467668652535
1745104205012308000,161.27030786132812,-5.888115204784274,-0.4011848454207182,5.062041982272267
1745104205022264000,161.28026416015626,-4.7326977997034785,-3.3845769715964793,5.617066559317708
1745104205032221200,161.29022119140626,-3.2708933092713353,-3.349263666152954,4.454246184504032
1745104205042177000,161.30017700195313,-0.9699925947554409,-0.48553486123383044,2.75037101354748
1745104205052133000,161.31013305664064,0.7681815900355577,2.7005589348912236,0.6146878953695297
1745104205062090000,161.32009008789063,2.654427298313379,2.365258474266529,-0.8304887008666991
1745104205072046000,161.3300461425781,2.577574944779277,1.078076391246915,-2.7122718767777085
1745104205082003000,161.3400029296875,2.1650831079244615,1.0529653308659792,-4.814833354337513
1745104205091959000,161.349958984375,4.308716600584984,0.7852087126821279,-4.516317440752685
1745104205101915000,161.35991479492188,5.248136216291785,0.8373381283700466,-2.9253651768818494
1745104205111872000,161.3698720703125,2.992890606883168,1.3148001577854156,-0.7048020276673138
1745104205121828000,161.379828125,-0.2833376336753368,2.0270874266415833,0.7076049562588334
1745104205131785000,161.38978491210938,-0.7191781243484466,1.5948159535616635,1.3227148764327168
1745104205141741000,161.39974096679688,-0.007665858452767133,-0.4692687860876322,1.9973677034214137
1745104205151697000,161.40969677734375,-2.578443544307351,-1.6842109778046608,3.0323385279133914
1745104205161654000,161.4196540527344,-4.150853020271659,-2.7473224396318194,3.1968022371441123
1745104205171609900,161.42960986328126,-3.8109430200248955,-2.751223538723588,2.2383573107108474
1745104205181566000,161.43956591796876,-4.198900135082006,-0.35070845763683317,0.9278031929973513
1745104205191523000,161.44952319335937,-2.3214906442105767,0.6683791535466909,-0.879785304281488
1745104205201479000,161.45947900390624,-0.32357436699569225,0.929118001922965,-3.0941797747984525
1745104205211436000,161.46943603515626,0.9539208731375635,0.8378378945857285,-4.701364211545885
1745104205221392000,161.47939184570313,2.566668935361504,-0.3913409122765064,-5.094685776245594
1745104205231348000,161.4893479003906,2.009271783965826,-0.08505261112451552,-4.0316631617456675
1745104205241304800,161.49930493164064,1.2050081691365688,1.478869607001543,-1.60817578587234
1745104205251261000,161.50926098632812,3.464731873807311,1.7018033331185578,0.3325783787170425
1745104205261218000,161.5192180175781,4.288438367187976,1.77652978053987,2.22844849563688
1745104205271174000,161.529173828125,2.4235645327627657,1.175367721697688,3.523284016019106
1745104205281130000,161.5391298828125,-0.08290449317991733,-0.15358254199326038,3.6480759323358534
1745104205291086800,161.5490869140625,-1.328729022155702,-1.1115239028185606,3.3105656867071986
1745104205301043000,161.55904296875,-1.689716004961729,-0.9936234995812178,2.6350188334882256
1745104205310999000,161.5689990234375,-2.983690232339501,-0.14703122065365315,1.6829741294860838
1745104205320956000,161.5789558105469,-3.966654975262284,-1.3020955745130776,0.9722618548616766
1745104205330912000,161.588912109375,-4.579325101068616,-3.4701597440749405,0.4876409666676074
1745104205340868900,161.59886889648436,-4.537607189279794,-3.397975966873765,-0.027990415209531782
1745104205350825000,161.60882495117187,-2.0547066704511643,-0.9202747702538967,-0.7947033209320157
1745104205360781000,161.61878100585938,0.6808844879198819,2.6052894656568766,-1.982628837842494
1745104205370738000,161.62873803710937,2.155311070972681,3.9126901608407496,-2.9119337406396864
1745104205380694000,161.63869409179688,3.832351718756556,0.6389227574378251,-3.0715672532349823
1745104205390651000,161.64865087890624,2.763925783908367,-1.9804560238480566,-3.1282875038444993
1745104205400607200,161.65860717773438,-0.03116488052718341,-0.07029343340992927,-2.9807471646249293
1745104205410563000,161.66856298828125,3.079617288699746,1.7295312979996202,-1.9905624073207377
1745104205420520200,161.67852026367189,6.429506393274664,3.169284700143337,-0.9253202170751988
1745104205430476000,161.68847607421876,3.5130917078286408,4.030554323720931,0.08258516156505794
1745104205440432000,161.69843212890626,0.5960282761503011,0.7963374249398708,2.7305951767146586
1745104205450389000,161.70838891601562,0.3830588216215372,-2.832576710808277,4.645988069021701
1745104205460345000,161.71834497070313,-0.4463106659568846,-1.9152058453023433,4.556785352480412
1745104205470302200,161.72830224609376,-1.5491127715289592,0.8844663747698068,4.292663583667576
1745104205480258000,161.73825805664063,-2.80312265278697,0.7205407179385424,3.1369851895630356
1745104205490214000,161.7482138671875,-5.695301891642808,-2.393320785668492,0.5700969488950446
1745104205500171000,161.7581708984375,-7.846510203471779,-4.205758914935589,-1.4601707517504692
1745104205510127000,161.7681271972656,-4.834048050156236,-3.501971763399243,-3.0917069549441334
1745104205520084000,161.778083984375,-0.9060795830976217,-0.06638239744603633,-4.020466352687776
1745104205530040000,161.7880400390625,0.4904547819793224,3.0551445262223482,-3.0408783927217122
1745104205539996000,161.79799584960938,2.522353408294916,1.357733875104785,-1.5474576977983117
1745104205549953000,161.807953125,2.78171220048964,-0.7425742705702781,-1.2822890502810478
1745104205559909000,161.8179091796875,0.8851409860957413,1.7092460503399372,-0.5308436736540869
1745104205569865000,161.8278649902344,3.6825527869552372,3.860109494253993,0.7532797889798879
1745104205579822000,161.83782202148439,7.5546052324593065,3.1314281399577855,1.08707028343305
1745104205589778000,161.84777783203126,5.520960054737329,1.3651836065888403,0.49571266597490754
1745104205599735000,161.8577351074219,-0.11935345158986746,0.12066051560044289,0.29676815660204736
1745104205609691000,161.86769091796876,-1.7381728696167469,-0.5792629462450742,0.7913147744722664
1745104205619647000,161.87764697265624,-0.11312427487671374,-0.06694529202580451,0.6843590321626514
1745104205629604000,161.88760400390626,-0.43818098938465116,0.3896154036581516,-0.1121559413012117
1745104205639560000,161.89755981445313,-3.374251392415166,-1.9532593893647192,0.366980633730255
1745104205649517000,161.90751708984374,-7.6386162255764,-4.021901646187901,0.2838197181038558
1745104205659473000,161.91747290039064,-7.365474407222867,-4.320895698678493,-0.7465269537188113
1745104205669429000,161.9274289550781,-3.9826965940028427,-1.731275511318445,-1.7886990878917275
1745104205679385900,161.9373857421875,-3.1320354582011696,1.7653040376484392,-1.8168163443513214
1745104205689342000,161.94734204101562,-2.330560085850954,1.3174071254134176,-0.9675758890025317
1745104205699297800,161.9572978515625,0.9963719945717603,-2.3223972376614808,-0.68806132074669
1745104205709255000,161.9672548828125,1.979084735494852,-1.3943886582851408,-0.960051923238486
1745104205719211000,161.9772109375,3.026201924854517,3.183027978813648,-0.4809228373937309
1745104205729168000,161.98716796875,7.8076704774677745,3.0237720673590895,0.4180899125901982
1745104205739124000,161.9971240234375,5.75354306820929,1.6882997084230185,-0.029772403255477545
1745104205749080000,162.007080078125,-0.8821580978274345,1.4380097733467816,-0.7282607907965779
1745104205759037000,162.0170368652344,1.0979806036997586,-1.7610288445472717,0.06639259004648775
1745104205768993000,162.02699291992187,3.864510359561443,-1.19604693711102,3.2194232342749833
1745104205778950000,162.03694995117186,3.2933921413272618,3.230574158364534,3.984378263479471
1745104205788906000,162.04690600585937,4.614046285837889,2.7949545439004897,2.8704774023965
1745104205798862000,162.05686206054688,1.6723634497530757,0.812336958104372,1.4760335067927837
1745104205808819000,162.06681884765624,-4.206568477752804,0.5596797093749046,0.47028687708899375
1745104205818775000,162.07677514648438,-3.179344321864843,-0.7488789236724376,-0.11727865460980683
1745104205828731000,162.08673095703125,-0.5021346983790398,-0.4697591999530792,-1.0293314303655177
1745104205838688000,162.09668798828125,-0.9309991394944488,0.15778993055522442,-1.9423370133340359
1745104205848643800,162.10664379882812,-1.7727403251290321,-1.8683844728946686,-1.9078399927094578
1745104205858601000,162.11660107421875,-4.30907666606903,-2.542659114220738,-2.3127838984027504
1745104205868556800,162.12655688476562,-5.009569452235103,-1.5543454114854336,-2.768300637991726
1745104205878513000,162.13651293945313,-2.696785846093297,-0.5249205306828022,-2.2123032703913745
1745104205888469800,162.1464697265625,-1.6936716107197105,0.3321545638144016,-0.5116708807483316
1745104205898425900,162.15642578125,-2.1536136194050313,-0.17881167579591273,1.5223822932526467
1745104205908383000,162.16638305664063,-1.720648903363943,-1.3275778062939643,2.9680341057851907
1745104205918338800,162.1763388671875,0.9089859720636159,-1.8546780191034078,4.372212628939748
1745104205928295000,162.186294921875,2.474275898346305,0.4174351384758949,4.873648531399667
1745104205938251800,162.19625170898436,2.7769623756140467,3.6675422648280858,4.007183385005593
1745104205948207900,162.20620776367187,4.773307457989454,3.2103362569779157,2.288586445735395
1745104205958163700,162.21616381835938,4.345201872417331,1.366288352960348,0.566730833462812
1745104205968120800,162.22612084960937,1.04246381059587,0.9793646726042031,-1.2110460610613225
1745104205978076700,162.23607666015624,1.9313427411109207,-0.27883973773419857,-2.4582833794444796
1745104205988033800,162.24603369140624,4.124989095696806,-0.3509954578846693,-4.2121527076259255
1745104205997990000,162.25598999023438,2.172130688348412,2.466325231602788,-5.183450101369619
1745104206007945700,162.26594580078125,-0.7346586751401424,2.8202164109289645,-4.599386476844549
1745104206017902800,162.27590283203125,-1.8467559939324856,-1.1934791324496268,-4.063589455099404
1745104206027858700,162.28585864257812,-4.58021240529716,-4.114469455248117,-4.532928091552853
1745104206037814800,162.29581469726563,-6.228492822542786,-4.245922583019733,-2.9568592162981626
1745104206047771600,162.30577172851562,-4.679499878001213,-2.1373475442588328,0.5424347061939537
1745104206057727700,162.31572778320313,-3.893696706557274,0.8576350664675235,2.884895803849399
1745104206067684900,162.32568481445313,-3.4124119039833545,1.6189882717877626,4.42903517087996
1745104206077640700,162.335640625,0.0622357991605997,-0.5906067625582218,4.7292920829132195
1745104206087596800,162.3455966796875,3.0312457642406225,-0.677489511719346,2.5695494592338797
1745104206097553700,162.3555537109375,4.914363111364842,0.47223231206834315,-1.0260409374527633
1745104206107509800,162.365509765625,4.131372659254074,1.2405810753643511,-2.6349858080014585
1745104206117466600,162.37546655273437,1.6486100875914096,2.12674081004858,1.4054998348861931
1745104206127422700,162.38542260742187,1.7936118482440708,2.7327082233458757,3.147643069438636
1745104206137378800,162.39537890625,4.490433934694528,1.5738199272841213,1.8023934128537773
1745104206147335700,162.40533569335938,4.33203727041781,-0.23163141183555125,1.1982706775750964
1745104206157291800,162.41529174804688,-1.70082951965034,0.05268704957067966,0.8263188678361475
1745104206167248600,162.42524853515624,-4.979255562514067,-0.13266425712704658,-0.44715639606602486
1745104206177204700,162.4352048339844,-2.4393736579217014,-1.7204682861000298,-1.5403694931030272
1745104206187160800,162.44516088867186,-3.103619511055946,-0.13317103760540486,-3.393581823568046
1745104206197117700,162.45511767578125,-3.159896694073081,-0.3133721219331026,-4.318267688262463
1745104206207073800,162.46507373046876,-1.5060295627363025,-3.380892145603895,-3.6378871312767265
1745104206217030000,162.47502978515624,-3.844087164735794,-2.616019533985853,-2.0386033846512435
1745104206226987000,162.48498706054687,-2.612550396570563,-0.817924402847886,-0.12375336704924701
1745104206236942800,162.49494287109374,2.1656723059892653,1.0427701000660656,1.8701567432641981
1745104206246900000,162.50489990234374,2.4744155990779397,4.007290937033296,3.6476755348414183
1745104206256855800,162.51485571289064,2.649069570672512,2.816213605028391,4.336390204930305
1745104206266812000,162.52481201171875,3.3497675240218636,-0.3634603871822357,3.4386972688406705
1745104206276768800,162.5347687988281,2.2398966491073367,-0.7098813767582177,2.2525949487693606
1745104206286724900,162.54472485351562,2.593648712223768,0.357765974932909,1.6568581298463045
1745104206296682000,162.5546818847656,3.872190977191925,2.4857781200915574,0.35469628516398366
1745104206306637800,162.56463793945312,3.0778853503406047,4.114622015461325,-1.241325463990867
1745104206316594000,162.57459399414063,1.045209309911728,1.752230621063709,-2.247973572579026
1745104206326550800,162.58455078125,-1.064560491591692,-2.6163205627590416,-3.4009365702450274
1745104206336507000,162.5945068359375,-3.357915174642205,-3.913545316365361,-4.520578897589445
1745104206346462700,162.60446264648436,-4.653925876283646,-1.558598392754793,-3.768513160574436
1745104206356419800,162.614419921875,-4.485815627244115,0.8044079186707734,-1.1527549078732728
1745104206366375700,162.62437573242187,-4.051956592711806,-0.5676140095055103,0.8403532384075224
1745104206376332800,162.63433276367186,-4.771564998236299,-3.6465029839307066,1.4950263765543699
1745104206386289000,162.64428881835937,-5.787209190967679,-3.8920916094481943,2.450084583158791
1745104206396244700,162.65424462890624,-4.103120378237962,-0.7175631634324788,3.5938732175052164
1745104206406201900,162.66420190429687,0.398534550107643,2.415322774118185,4.000976347059011
1745104206416157700,162.67415771484374,4.115077358013392,2.4360639488518236,3.500319612278044
1745104206426114800,162.68411474609374,3.9203935748249292,0.5133411520481109,1.906192517763376
1745104206436070700,162.6940705566406,2.5037024838387967,-1.0255950933814049,0.03259418267793953
1745104206446026800,162.70402685546875,1.0238403586685656,0.5590998636603355,-0.460467895722948
1745104206455983900,162.71398388671875,2.614909526917338,2.8804239191323515,-1.376845987331867
1745104206465939700,162.72393969726562,5.739215267649293,3.371611691561341,-2.144517874279618
1745104206475895800,162.73389575195313,4.997662156820297,2.5570693323671816,-2.4622780020385977
1745104206485852700,162.74385278320312,1.8900819254398344,0.7131862635225057,-2.194371746250987
1745104206495808800,162.75380883789063,1.9418939457416533,-2.0776585069715976,-0.7969105486527085
1745104206505765600,162.763765625,1.9108073180824516,-0.595248450884223,0.03857296482659876
1745104206515721700,162.7737216796875,1.970125183969736,3.122661480656266,-0.021576200785674154
1745104206525677600,162.78367749023437,1.120473590536788,3.149682174050808,1.1266083669647573
1745104206535634700,162.793634765625,-3.283607244893908,-0.9155781368702649,1.2420064319923518
1745104206545590800,162.8035908203125,-7.127911267250776,-5.066794145235419,-0.011889832823351026
